# 2021, ENDFBVIII DD, Converted to JSON by NDS/IAEA
    0    1    0  6.1390000E+02  6.0000000E-01  1.0000000E+00    1    1    1
  1.0000000E+00  0.0000000E+00  3.6766000E+06  2.7000200E+04  9.8800000E-01  2.0000000E-03
  3.0000000E+00  0.0000000E+00  3.1360000E+05  1.0000000E+02  1.2000000E-02  2.0000000E-03
   49  122    0  1.5000000E+00  3.0000000E-01  1.2086300E+02    1    2 1580
  2.5300000E+06  2.0000000E+05  6.4000000E+05  5.9341060E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.3700000E+06  5.0000000E+04  1.0000000E+00  0.0000000E+00
   49  122    1  1.0300000E+01  6.0000000E-01  1.2086300E+02    1    4 1581
  1.3422560E+06  4.6434090E+04  3.0574530E+06  8.7887440E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.4100000E+06  7.8102500E+04  1.0000000E+00  0.0000000E+00
   49  122    2  1.0800000E+01  4.0000000E-01  1.2086300E+02    1    4 1582
  1.4444640E+06  8.2385420E+04  3.4604020E+06  2.6076020E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.6600000E+06  1.4866100E+05  1.0000000E+00  0.0000000E+00
   49  123    0  6.1700000E+00  5.0000000E-02  1.2185460E+02    2    4 1583
  1.3600000E+06  7.0000000E+04  1.0600000E+06  4.7821050E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.3940000E+06  2.4000000E+04  3.2368700E-02  1.4755440E-03
  1.0000000E+00  1.0000000E+00  4.3616000E+06  2.0143490E+04  9.6763130E-01  1.4755440E-03
   49  123    1  4.7400000E+01  4.0000000E-01  1.2185460E+02    1    3 1584
  1.5629370E+06  6.7144950E+03  1.5652760E+06  3.7564390E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  4.6888100E+06  2.0143490E+04  1.0000000E+00  0.0000000E+00
   49  124    0  3.1200000E+00  1.0000000E-01  1.2284870E+02    1    4 1585
  2.0500000E+06  2.1000000E+05  2.7000000E+06  1.2229370E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.3600000E+06  5.0000000E+04  1.0000000E+00  0.0000000E+00
   49  124    1  3.7000000E+00  2.0000000E-01  1.2284870E+02    1    4 1586
  1.6200000E+06  1.1000000E+05  3.5245070E+06  3.3283120E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.4100000E+06  5.0000000E+04  1.0000000E+00  0.0000000E+00
   49  125    0  2.3600000E+00  4.0000000E-02  1.2384050E+02    2    4 1587
  1.8100000E+06  1.8000000E+05  1.2000000E+06  1.0484360E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.4180000E+06  3.0000000E+04  1.8673710E-01  1.4465740E-02
  1.0000000E+00  1.0000000E+00  5.3919000E+06  2.7018510E+04  8.1326290E-01  1.4465740E-02
   49  125    1  1.2200000E+01  2.0000000E-01  1.2384050E+02    1    4 1588
  2.5152010E+06  2.8661220E+05  9.8864330E+04  2.2517140E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  5.7520200E+06  2.7018510E+04  1.0000000E+00  0.0000000E+00
   49  125    2  5.0000000E-03  1.5000000E-03  1.2384050E+02    1    0 1589
  0.0000000E+00  0.0000000E+00  2.1612000E+06  1.1000000E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.1612000E+06  1.1000000E+03  1.0000000E+00  0.0000000E+00
   49  126    0  1.5300000E+00  1.0000000E-02  1.2483480E+02    1    2 1590
  2.4000000E+06  1.7000000E+05  2.8100000E+06  5.6479930E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.2070000E+06  3.9000000E+04  1.0000000E+00  0.0000000E+00
   49  126    1  1.6400000E+00  5.0000000E-02  1.2483480E+02    1    4 1591
  1.9900000E+06  8.0000000E+04  4.1069000E+06  2.2699050E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.3090000E+06  7.4946600E+04  1.0000000E+00  0.0000000E+00
   49  127    0  1.0870000E+00  1.1000000E-02  1.2582720E+02    3    5 1592
  2.2000000E+06  1.4000000E+05  1.6000000E+06  5.0899200E+04  7.2926700E+01  7.2926700E+01
  1.0000000E+00  0.0000000E+00  6.5100000E+06  3.0000000E+04  1.7231540E-01  5.6374900E-03
  1.5000000E+00  0.0000000E+00  1.0480000E+06  2.4000000E+04  1.5000000E-04  1.5000000E-04
  1.0000000E+00  1.0000000E+00  6.5699300E+06  2.3259410E+04  8.2753460E-01  5.6394850E-03
   49  127    1  3.6180000E+00  3.2000000E-02  1.2582720E+02    3    4 1593
  2.9000000E+06  4.0000000E+05  4.3722400E+05  4.5759550E+04  2.3958700E+04  1.2372400E+03
  1.0000000E+00  0.0000000E+00  6.5750000E+06  2.3259410E+04  1.0000000E-09  6.0000000E-04
  1.5000000E+00  0.0000000E+00  1.0480000E+06  2.4000000E+04  7.0000000E-03  6.0000000E-04
  1.0000000E+00  1.0000000E+00  7.0301000E+06  2.3259410E+04  9.9300000E-01  6.0000000E-04
   49  127    2  1.0400000E+00  1.0000000E-01  1.2582720E+02    1    4 1594
  2.0900000E+06  1.1000000E+05  2.8605430E+06  1.7696950E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.3730000E+06  6.5299300E+04  1.0000000E+00  0.0000000E+00
   49  128    0  8.4000000E-01  6.0000000E-02  1.2682150E+02    2    2 1595
  2.6400000E+06  2.3000000E+05  3.0170390E+06  9.8191120E+04  6.0000000E+01  1.3356740E+01
  1.0000000E+00  1.0000000E+00  9.2120000E+06  1.5107610E+05  9.9980800E-01  3.6000000E-05
  1.5000000E+00  0.0000000E+00  1.2500000E+06  1.5000000E+05  1.9200000E-04  3.6000000E-05
   49  128    1  7.2000000E-01  1.0000000E-01  1.2682150E+02    3    4 1596
  2.3000000E+06  4.0000000E+05  3.4043670E+06  3.6307470E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.5600000E+06  1.6155500E+05  1.5514650E-01  2.0184050E-02
  1.0000000E+00  1.0000000E+00  7.4605200E+06  1.5107610E+05  8.4466150E-01  2.0184080E-02
  1.5000000E+00  0.0000000E+00  1.2500000E+06  1.5000000E+05  1.9200000E-04  3.6000000E-05
   49  129    0  6.0900000E-01  7.0000000E-03  1.2781430E+02    3    5 1597
  2.8000000E+06  3.0000000E+05  1.9800000E+06  8.9960400E+04  1.2876990E+03  5.5986920E+02
  1.0000000E+00  0.0000000E+00  7.7690000E+06  1.9000000E+04  8.4196750E-01  7.9763780E-02
  1.5000000E+00  0.0000000E+00  2.4530000E+06  1.8000000E+04  2.3000000E-03  1.0000000E-03
  1.0000000E+00  1.0000000E+00  7.7181900E+06  1.7213080E+04  1.5573250E-01  7.9773120E-02
   49  129    1  1.1900000E+00  3.0000000E-02  1.2781430E+02    3    4 1598
  3.5000000E+06  6.0000000E+05  2.7677480E+05  1.2993690E+04  2.8104800E+04  4.3866000E+03
  1.0000000E+00  0.0000000E+00  8.2280000E+06  1.9646900E+04  9.4329880E-01  6.2000000E-03
  1.5000000E+00  0.0000000E+00  2.4530000E+06  1.8000000E+04  3.5500000E-02  6.2000000E-03
  1.0000000E+00  1.0000000E+00  8.1769500E+06  1.7213080E+04  2.1201180E-02  1.4217340E-03
   49  129    2  6.7000000E-01  1.0000000E-01  1.2781430E+02    1    4 1599
  2.5540610E+06  1.7243580E+05  3.4227720E+06  2.0888100E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  9.3478000E+06  1.7213080E+04  1.0000000E+00  0.0000000E+00
   49  129    3  8.7000000E-06  7.0000000E-07  1.2781430E+02    1    3 1600
  2.3134180E+04  8.8868060E+02  1.6822010E+06  5.7616690E+02  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.6879700E+06  2.5000000E+02  1.0000000E+00  0.0000000E+00
   49  130    0  2.7500000E-01  8.0000000E-03  1.2880890E+02    3    5 1601
  3.0000000E+06  5.0000000E+05  3.4300000E+06  9.0394700E+04  6.6039830E+03  1.5959630E+03
  1.0000000E+00  0.0000000E+00  1.0249000E+07  3.8000000E+04  6.9865470E-01  1.5746920E-02
  1.5000000E+00  0.0000000E+00  2.6360000E+06  4.2000000E+04  1.2000000E-02  2.9000000E-03
  1.0000000E+00  1.0000000E+00  8.3053600E+06  4.0045100E+04  2.8934530E-01  1.6064420E-02
   49  130    1  5.3500000E-01  6.0000000E-03  1.2880890E+02    2    4 1602
  2.8300000E+06  5.0000000E+04  1.9954720E+06  1.9006380E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  8.3553200E+06  4.0045100E+04  9.9025000E-01  1.5000000E-03
  1.5000000E+00  0.0000000E+00  2.6360000E+06  4.2000000E+04  9.7500000E-03  1.5000000E-03
   49  130    2  5.3500000E-01  6.0000000E-03  1.2880890E+02    3    4 1603
  3.3320000E+06  1.4000000E+04  2.9910260E+06  2.0311600E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0649000E+07  7.1021100E+04  8.3735140E-01  4.1964040E-02
  1.0000000E+00  1.0000000E+00  8.7052700E+06  4.0045100E+04  1.5289860E-01  4.1990840E-02
  1.5000000E+00  0.0000000E+00  2.6360000E+06  4.2000000E+04  9.7500000E-03  1.5000000E-03
   49  131    0  2.6600000E-01  8.0000000E-03  1.2980220E+02    2    3 1604
  3.3000000E+06  5.0000000E+05  2.6120820E+06  1.5176660E+04  1.0513690E+04  2.5689570E+03
  1.5000000E+00  0.0000000E+00  4.0359000E+06  3.3000000E+03  1.1050000E-02  2.7000000E-03
  1.0000000E+00  1.0000000E+00  9.2400000E+06  4.8259710E+03  9.8895000E-01  2.7000000E-03
   49  131    1  3.3000000E-01  1.5000000E-02  1.2980220E+02    2    2 1605
  4.2500000E+06  1.8000000E+04  2.4777260E+04  3.5400780E+03  3.2842800E+04  1.3836600E+02
  1.5000000E+00  0.0000000E+00  4.0359000E+06  3.3000000E+03  1.1050000E-02  2.7000000E-03
  1.0000000E+00  1.0000000E+00  9.5420000E+06  4.8259710E+03  9.8895000E-01  2.7000000E-03
   49  131    2  3.2000000E-01  6.0000000E-02  1.2980220E+02    3    4 1606
  3.6500000E+06  2.5000000E+05  5.3427580E+06  7.8464060E+05  2.8115100E+04  1.8782000E+03
  1.0000000E+00  0.0000000E+00  9.2400000E+06  4.8259710E+03  9.7200780E-03  7.0000000E-02
  1.5000000E+00  0.0000000E+00  4.0359000E+06  3.3000000E+03  1.2000000E-01  7.0000000E-02
  1.0000000E+00  1.0000000E+00  1.3004000E+07  4.8259710E+03  8.7027990E-01  7.0000000E-02
   49  132    0  2.0000000E-01  2.0000000E-03  1.3079960E+02    2    4 1607
  3.4700000E+06  2.4000000E+05  6.2100000E+06  1.7052370E+05  1.1676830E+05  1.5298340E+04
  1.0000000E+00  0.0000000E+00  1.4140000E+07  6.0000000E+04  9.3114750E-01  2.8515800E-10
  1.5000000E+00  1.0000000E+00  6.7836830E+06  6.0133190E+04  6.8852460E-02  9.0000000E-03
   49  133    0  1.6200000E-01  2.0000000E-03  1.3179630E+02    2    3 1608
  3.7660000E+06  0.0000000E+00  3.4140000E+06  2.3500810E+05  2.2472690E+06  1.5184250E+05
  1.0000000E+00  0.0000000E+00  1.2917000E+07  0.0000000E+00  2.6000000E-01  8.6602540E-02
  1.5000000E+00  0.0000000E+00  1.1010000E+07  2.0000000E+05  7.4000000E-01  5.0000000E-02
   49  133    1  1.8000000E-01  1.5000000E-02  1.3179580E+02    3    3 1609
  3.3939200E+06  0.0000000E+00  2.0805840E+05  0.0000000E+00  3.0551600E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3415000E+07  2.9900000E+05  1.0000000E-05  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.1045000E+07  2.9800000E+05  9.9962920E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  3.6970760E+06  2.9813330E+05  3.6084000E-04  0.0000000E+00
   49  134    0  1.3600000E-01  5.0000000E-03  1.3279390E+02    2    3 1610
  3.9920000E+06  0.0000000E+00  4.6990000E+06  5.3792990E+04  9.5925260E+05  4.7962630E+05
  1.0000000E+00  0.0000000E+00  1.4774000E+07  3.0001500E+05  3.5000000E-01  3.2500000E-01
  1.5000000E+00  0.0000000E+00  1.1140000E+07  3.0000000E+05  6.5000000E-01  3.2500000E-01
   49  135    0  1.0100000E-01  5.0000000E-03  1.3379080E+02    1    3 1611
  4.0590000E+06  0.0000000E+00  3.6850000E+06  0.0000000E+00  1.9592160E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4102000E+07  4.0001120E+05  1.0000000E+00  0.0000000E+00
   49  136    0  8.6000000E-02  9.0000000E-03  1.3478860E+02    1    3 1612
  4.3830000E+06  0.0000000E+00  5.1570010E+06  0.0000000E+00  1.3890570E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5390000E+07  5.0000000E+05  1.0000000E+00  0.0000000E+00
   49  137    0  7.0000000E-02  3.5000000E-02  1.3578580E+02    1    3 1613
  4.4340000E+06  0.0000000E+00  4.0210000E+06  0.0000000E+00  1.5823920E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4750000E+07  6.4031240E+05  1.0000000E+00  0.0000000E+00
   49  138    0  4.8516200E-02  0.0000000E+00  1.3678400E+02    4    3 1614
  3.4752250E+06  0.0000000E+00  1.1847720E+06  0.0000000E+00  1.4065710E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.6150000E+07  7.0710680E+05  9.8388530E-02  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.3008680E+07  6.4031240E+05  2.5368360E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  1.1047370E+07  5.8309520E+05  6.1815930E-01  0.0000000E+00
  1.5550000E+00  0.0000000E+00  7.7080490E+06  5.0000900E+05  2.9768630E-02  0.0000000E+00
   50   99    0  5.0000000E-03  5.0000000E-04  9.8099310E+01    2    0 1615
  3.9265420E+06  0.0000000E+00  3.9265420E+06  0.0000000E+00  1.6428750E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3702000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  1.3143000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
   50  100    0  1.1600000E+00  2.0000000E-01  9.9079990E+01    1    1 1616
  2.3433330E+06  0.0000000E+00  2.4933600E+06  6.4018590E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.0300000E+06  2.4000000E+05  1.0000000E+00  0.0000000E+00
   50  101    0  1.7000000E+00  3.0000000E-01  1.0006820E+02    2    0 1617
  2.7666670E+06  0.0000000E+00  2.7666670E+06  0.0000000E+00  2.7547500E+05  1.6528500E+05
  2.0000000E+00  0.0000000E+00  8.3000000E+06  0.0000000E+00  8.5000000E-01  9.0000000E-02
  2.7000000E+00  0.0000000E+00  7.3460000E+06  0.0000000E+00  1.5000000E-01  9.0000000E-02
   50  102    0  3.8000000E+00  2.0000000E-01  1.0105470E+02    1    4 1618
  1.1488290E+06  2.0732200E+04  1.4364770E+06  8.8068290E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.7800000E+06  7.0000000E+04  1.0000000E+00  0.0000000E+00
   50  103    0  7.0000000E+00  2.0000000E-01  1.0204390E+02    2    5 1619
  2.6438920E+05  4.8965200E+04  1.7171710E+06  8.7216810E+04  6.0709180E+04  4.2099430E+03
  2.0000000E+00  0.0000000E+00  7.6400000E+06  7.0000000E+04  9.8800000E-01  1.0000000E-03
  2.7000000E+00  0.0000000E+00  5.4007300E+06  7.0020640E+04  1.2000000E-02  1.0000000E-03
   50  104    0  2.0800000E+01  5.0000000E-01  1.0303040E+02    2    4 1620
  6.5627990E+05  1.1531650E+04  2.1166440E+06  5.8852590E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.5100000E+06  6.0000000E+04  1.1606990E-01  9.5425850E-04
  2.0000000E+00  1.0000000E+00  4.4625000E+06  8.4852810E+03  8.8393010E-01  9.5425850E-04
   50  105    0  3.4000000E+01  1.0000000E+00  1.0401990E+02    2    4 1621
  1.0269950E+06  3.0527300E+04  3.0975260E+06  4.2182190E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.2200000E+06  8.0000000E+04  7.8181800E-01  5.7622520E-03
  2.0000000E+00  1.0000000E+00  5.6289200E+06  1.0770330E+04  2.1818200E-01  5.7622520E-03
   50  106    0  1.1500000E+02  5.0000000E+00  1.0500710E+02    1    4 1622
  4.9980710E+05  1.5945140E+04  2.0070370E+06  5.7155340E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  3.2254000E+06  1.3000000E+04  1.0000000E+00  0.0000000E+00
   50  107    0  1.7400000E+02  3.0000000E+00  1.0599730E+02    2    1 1623
  3.1178000E+06  0.0000000E+00  4.1337810E+06  5.0065080E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.9800000E+06  8.0000000E+04  9.1462870E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  4.3734000E+06  1.2083050E+04  8.5371280E-02  0.0000000E+00
   50  108    0  6.1800000E+02  4.8000000E+00  1.0698490E+02    1    4 1624
  2.9796840E+04  3.7849090E+03  6.6768170E+05  7.2338330E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  2.0203000E+06  1.0295630E+04  1.0000000E+00  0.0000000E+00
   50  109    0  1.0860000E+03  1.2000000E+01  1.0797570E+02    2    4 1625
  9.0672490E+04  8.4968890E+03  2.0910630E+06  5.7203290E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.8570000E+06  9.0000000E+03  6.8338570E-01  8.6620190E-03
  2.0000000E+00  1.0000000E+00  3.2102000E+06  8.9442720E+03  3.1661430E-01  8.6620190E-03
   50  110    0  1.4954400E+04  1.4400000E+01  1.0896370E+02    1    4 1626
  1.2469030E+04  2.6434020E+02  2.9004960E+05  2.6276290E+01  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  5.6592000E+05  1.8439090E+04  1.0000000E+00  0.0000000E+00
   50  111    0  2.1180000E+03  4.8000000E+01  1.0995500E+02    2    4 1627
  1.9572640E+05  1.0876870E+03  4.9758940E+05  9.0905090E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.4510000E+06  7.0000000E+03  9.9874340E-01  1.8370960E-04
  2.0000000E+00  1.0000000E+00  1.9159600E+06  5.8309520E+03  1.2565960E-03  1.8370960E-04
   50  113    0  9.9437800E+06  2.5920000E+03  1.1193530E+02    1    4 1629
  1.3736310E+05  5.8281010E+03  2.3517420E+04  2.0448890E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  6.4732100E+05  1.6112420E+03  1.0000000E+00  4.6988300E-11
   50  113    1  1.2840000E+03  2.4000000E+01  1.1193530E+02    2    4 1630
  5.3660900E+04  2.4934020E+03  1.3790560E+04  4.6237610E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.1136000E+06  2.7000700E+03  8.9000000E-02  2.3000000E-02
  3.0000000E+00  0.0000000E+00  7.7000500E+04  0.0000000E+00  9.1100000E-01  2.3000000E-02
   50  117    1  1.2096000E+06  4.3200000E+03  1.1589870E+02    1    3 1635
  1.5190710E+05  4.3758790E+03  1.5780900E+05  1.3471320E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  3.1458000E+05  4.0000000E+01  1.0000000E+00  0.0000000E+00
   50  119    1  2.5315200E+07  8.6400000E+04  1.1788190E+02    1    3 1638
  7.0557980E+04  6.2617530E+02  1.1573920E+04  9.7658490E+01  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  8.9535500E+04  1.5000000E+01  1.0000000E+00  0.0000000E+00
   50  121    0  9.7308000E+04  1.4400000E+02  1.1986560E+02    1    1 1640
  1.1582000E+05  7.1000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.9060000E+05  2.1000000E+03  1.0000000E+00  0.0000000E+00
   50  121    1  1.3853800E+09  1.5778800E+07  1.1986560E+02    2    4 1641
  3.4000000E+04  3.0000030E+03  4.9448640E+03  3.0965890E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.9690000E+05  2.1015200E+03  2.2400000E-01  2.0000000E-02
  3.0000000E+00  0.0000000E+00  6.2905000E+03  8.0000000E+01  7.7600000E-01  2.0000000E-02
   50  123    0  1.1162900E+07  3.4560000E+04  1.2184990E+02    1    4 1643
  5.2316790E+05  1.4164900E+03  6.8921180E+03  1.0900200E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4036000E+06  2.9000000E+03  1.0000000E+00  0.0000000E+00
   50  123    1  2.4036000E+03  6.0000000E-01  1.2184990E+02    1    4 1644
  4.9805720E+05  1.8425490E+03  1.4069020E+05  1.2887960E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4282000E+06  2.9274600E+03  1.0000000E+00  0.0000000E+00
   50  125    0  8.3289600E+05  2.5920000E+03  1.2383480E+02    1    4 1646
  8.0250690E+05  4.7365240E+04  3.3355220E+05  3.5786590E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.3570000E+06  3.0000000E+03  1.0000000E+00  0.0000000E+00
   50  125    1  5.7120000E+02  3.0000000E+00  1.2383480E+02    1    4 1647
  8.1221870E+05  1.2178720E+04  3.4576460E+05  9.2732920E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.3845000E+06  3.0032600E+03  1.0000000E+00  0.0000000E+00
   50  126    0  7.2582500E+12  4.4180600E+11  1.2482610E+02    2    4 1648
  1.0600000E+05  1.1000000E+04  5.6712580E+04  3.8410210E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.7800000E+05  3.0000000E+04  3.3067190E-01  1.8822890E-02
  1.0000000E+00  2.0000000E+00  3.3460000E+05  3.1622780E+04  6.6932810E-01  1.8822890E-02
   50  127    0  7.5600000E+03  1.4400000E+02  1.2582020E+02    1    4 1649
  5.7043440E+05  1.1444200E+05  1.8669160E+06  1.1814270E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.2010000E+06  2.4000000E+04  1.0000000E+00  0.0000000E+00
   50  127    1  2.4780000E+02  1.8000000E+00  1.2582020E+02    1    2 1650
  1.0622700E+06  1.0926700E+04  5.8636570E+05  9.3527660E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.2060600E+06  2.4000100E+04  1.0000000E+00  0.0000000E+00
   50  128    0  3.5442000E+03  8.4000000E+00  1.2681170E+02    1    4 1651
  2.9171220E+05  2.1927730E+04  6.0313760E+05  3.9041790E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  1.2680000E+06  2.6172500E+04  1.0000000E+00  0.0000000E+00
   50  128    1  6.5000000E+00  5.0000000E-01  1.2681170E+02    1    3 1652
  7.1000000E+04  6.0000000E+03  2.0117390E+06  2.3105820E+02  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.0915000E+06  1.2000000E+02  1.0000000E+00  0.0000000E+00
   50  129    0  1.3380000E+02  2.4000000E+00  1.2780610E+02    1    2 1653
  1.2454500E+06  3.0560700E+04  1.0220910E+06  2.0058030E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.0220000E+06  2.9000000E+04  1.0000000E+00  0.0000000E+00
   50  129    1  4.1400000E+02  6.0000000E+00  1.2780610E+02    2    4 1654
  6.7216250E+05  3.4494440E+04  1.9509180E+06  5.7664650E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.0571500E+06  2.9000000E+04  9.0533490E-01  3.9146460E-03
  1.0000000E+00  1.0000000E+00  2.2218400E+06  2.7018510E+04  9.4665060E-02  3.9146460E-03
   50  130    0  2.2320000E+02  4.2000000E+00  1.2879800E+02    1    4 1655
  4.9082310E+05  1.3691760E+04  9.3636640E+05  1.4457510E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  2.1490000E+06  1.4128340E+04  1.0000000E+00  0.0000000E+00
   50  130    1  1.0200000E+02  6.0000000E+00  1.2879800E+02    2    4 1656
  1.4969040E+06  1.3740740E+05  7.9080810E+05  6.4207400E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.0948800E+06  1.5000000E+04  8.6083070E-01  1.5851400E-02
  1.0000000E+00  1.0000000E+00  4.0956400E+06  1.4128340E+04  1.3916930E-01  1.5851400E-02
