# 2021, ENDFBVIII DD, Converted to JSON by NDS/IAEA
    0    1    0  6.1390000E+02  6.0000000E-01  1.0000000E+00    1    1    1
  1.0100000E+05  3.0000000E+03  2.3400000E+05  8.0000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.1530500E+05  3.4830000E+03  1.0000000E+00  0.0000000E+00
   52  133    0  7.5000000E+02  1.8000000E+01  1.3176900E+02    1    4 1439
  7.0600000E+05  2.2000000E+04  1.1990000E+06  1.2000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.9545100E+06  5.8970000E+03  1.0000000E+00  0.0000000E+00
   52  133    1  3.3240000E+03  2.4000000E+01  1.3176900E+02    3    4 1440
  3.7200000E+05  6.0000000E+04  1.8560000E+06  3.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.2887700E+06  5.8970000E+03  7.2931800E-01  3.0000000E-02
  1.0000000E+00  1.0000000E+00  1.6546200E+06  5.8970000E+03  9.0682400E-02  3.0000000E-02
  3.0000000E+00  0.0000000E+00  3.3427000E+05  4.0000000E+01  1.8000000E-01  3.0000000E-02
   52  134    0  2.5100000E+03  5.0000000E+01  1.3276100E+02    1    4 1441
  2.2400000E+05  7.0000000E+03  8.7100000E+05  1.7000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5231100E+06  5.4140000E+03  1.0000000E+00  0.0000000E+00
   52  135    0  1.9000000E+01  2.0000000E-01  1.3375700E+02    1    2 1442
  2.0842000E+06  0.0000000E+00  1.4779000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.0611000E+06  6.0390000E+03  1.0000000E+00  0.0000000E+00
   52  136    0  1.7630000E+01  8.0000000E-02  1.3475200E+02    2    4 1443
  1.3000000E+06  1.2000000E+05  2.0400000E+06  9.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.1196700E+06  1.4195000E+04  9.8690000E-01  5.0000000E-04
  1.5000000E+00  0.0000000E+00  1.2918400E+06  5.9300000E+03  1.3100000E-02  5.0000000E-04
   52  137    0  2.4900000E+00  5.0000000E-02  1.3574900E+02    2    2 1444
  2.1730000E+06  0.0000000E+00  1.6090000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.0520300E+06  8.7530000E+03  9.7010000E-01  1.6000000E-03
  1.5000000E+00  1.0000000E+00  1.3000000E+06  1.2000000E+05  2.9900000E-02  1.6000000E-03
   52  138    0  1.4000000E+00  4.0000000E-01  1.3792800E+02    2    2 1445
  1.9460000E+06  0.0000000E+00  1.0680000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.2836900E+06  7.3960000E+03  9.3700000E-01  2.1000000E-02
  1.5000000E+00  0.0000000E+00  2.5887400E+06  9.4600000E+03  6.3000000E-02  2.1000000E-02
   52  139    0  3.1130000E-01  0.0000000E+00  1.3893300E+02    2    2 1446
  2.3760000E+06  0.0000000E+00  2.3510000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.2539600E+06  2.9092000E+04  9.6700000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  3.7035000E+06  6.9300000E+03  3.3000000E-02  0.0000000E+00
   52  140    0  1.4870000E-01  0.0000000E+00  1.3993700E+02    2    2 1447
  2.3360000E+06  0.0000000E+00  1.2750000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.2391700E+06  1.8377800E+05  9.6100000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  4.0309900E+06  4.0180000E+04  3.9000000E-02  0.0000000E+00
   52  141    0  1.1500000E-01  0.0000000E+00  1.4094300E+02    2    2 1448
  2.6580000E+06  0.0000000E+00  2.5980000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.4170000E+06  4.4600000E+05  9.5100000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  5.0380000E+06  4.4000000E+05  4.9000000E-02  0.0000000E+00
   52  142    0  7.5040000E-02  0.0000000E+00  1.4194600E+02    2    2 1449
  2.5130000E+06  0.0000000E+00  1.3750000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.4000000E+06  6.2700000E+05  9.2600000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  5.4630000E+06  5.4000000E+05  7.4000000E-02  0.0000000E+00
   52  143    0  6.3840000E-02  0.0000000E+00  1.4295200E+02    2    2 1450
  2.7100000E+06  0.0000000E+00  2.6510000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0349000E+07  5.8500000E+05  9.0000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  6.4210000E+06  6.2700000E+05  1.0000000E-01  0.0000000E+00
   52  144    0  4.3560000E-02  0.0000000E+00  1.4395500E+02    2    2 1451
  2.4960000E+06  0.0000000E+00  1.7450000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.3220000E+06  0.0000000E+00  8.5000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  6.4310000E+06  0.0000000E+00  1.5000000E-01  0.0000000E+00
   52  145    0  3.7940000E-02  0.0000000E+00  1.4496100E+02    2    2 1452
  2.8520000E+06  0.0000000E+00  2.7740000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.0800000E+06  0.0000000E+00  8.5000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  7.1960000E+06  0.0000000E+00  1.5000000E-01  0.0000000E+00
   53  110    0  6.5000000E-01  2.0000000E-02  1.0899100E+02    3    1 1453
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0700000E+05  1.1000000E+04
  2.0000000E+00  0.0000000E+00  1.1765600E+07  5.0978000E+04  7.2000000E-01  5.0000000E-02
  2.7000000E+00  0.0000000E+00  8.4979100E+06  5.0830000E+04  1.1000000E-01  3.0000000E-02
  4.0000000E+00  0.0000000E+00  3.5842000E+06  5.0000000E+04  1.7000000E-01  4.0000000E-02
   53  111    0  2.5000000E+00  2.0000000E-01  1.0997700E+02    2    1 1454
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7740000E+03  9.0000000E+00
  2.0000000E+00  0.0000000E+00  8.6336700E+06  7.9940000E+03  9.9900000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  3.2745000E+06  5.1900000E+03  1.0000000E-03  0.0000000E+00
   53  112    0  3.4200000E+00  1.1000000E-01  1.1192700E+02    2    0 1455
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0504200E+07  1.3239000E+04  9.9998800E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  2.9570900E+06  1.1630000E+04  1.2000000E-05  0.0000000E+00
   53  113    0  6.6000000E+00  2.0000000E-01  1.1292300E+02    2    0 1456
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.2275200E+06  2.9070000E+04  1.0000000E+00  0.0000000E+00
  4.0000000E+00  0.0000000E+00  2.7066300E+06  9.5900000E+03  3.3100000E-09  0.0000000E+00
   53  114    0  2.1000000E+00  2.0000000E-01  1.1294300E+02    1    4 1457
  3.4900000E+06  2.3000000E+05  1.5900000E+06  7.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.0920000E+06  2.9900000E+05  1.0000000E+00  0.0000000E+00
   53  114    1  6.2000000E+00  5.0000000E-01  1.1294300E+02    2    4 1458
  2.7100000E+06  1.7000000E+05  2.4400000E+06  9.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.3579000E+06  2.9900000E+05  9.1000000E-01  2.0000000E-02
  3.0000000E+00  0.0000000E+00  2.6590000E+05  0.0000000E+00  9.0000000E-02  2.0000000E-02
   53  116    0  2.9100000E+00  1.5000000E-01  1.1492100E+02    1    4 1459
  2.9200000E+06  5.0000000E+04  1.0784000E+06  1.0000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.7767200E+06  1.0055300E+05  1.0000000E+00  0.0000000E+00
   53  117    0  1.3320000E+02  2.4000000E+00  1.1590900E+02    1    4 1460
  1.0900000E+06  1.3000000E+05  1.2400000E+06  8.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.6593500E+06  2.8673000E+04  1.0000000E+00  0.0000000E+00
   53  118    0  8.2000000E+02  3.0000000E+01  1.1690000E+02    1    4 1461
  2.1100000E+06  6.0000000E+04  1.9600000E+06  6.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.7257300E+06  2.7059000E+04  1.0000000E+00  0.0000000E+00
   53  118    1  5.1000000E+02  3.0000000E+01  1.1690000E+02    1    4 1462
  1.1500000E+06  1.2000000E+05  3.7000000E+06  1.6000000E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.8297300E+06  6.0000000E+04  1.0000000E+00  0.0000000E+00
   53  119    0  1.1460000E+03  2.4000000E+01  1.1788900E+02    2    4 1463
  5.8000000E+05  4.0000000E+04  9.5000000E+05  3.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.4156900E+06  2.9055000E+04  9.9050000E-01  7.0000000E-04
  2.0000000E+00  1.0000000E+00  3.1547300E+06  2.9055000E+04  9.5000000E-03  7.0000000E-04
   53  120    0  4.8960000E+03  1.2000000E+01  1.1888000E+02    1    4 1464
  1.1680000E+06  2.3000000E+04  2.6500000E+06  3.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.6150000E+06  1.5000000E+04  1.0000000E+00  0.0000000E+00
   53  120    1  3.1800000E+03  2.4000000E+02  1.1888000E+02    1    4 1465
  5.8000000E+05  2.1000000E+05  3.3000000E+06  3.0000000E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.9350000E+06  1.5000000E+05  1.0000000E+00  0.0000000E+00
   53  121    0  7.6300000E+03  4.0000000E+01  1.1986900E+02    2    4 1466
  6.9000000E+04  4.0000000E+03  4.0600000E+05  9.0000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.2926300E+06  2.6062000E+04  9.9715000E-01  1.5000000E-04
  2.0000000E+00  1.0000000E+00  1.9986600E+06  2.6062000E+04  2.8500000E-03  1.5000000E-04
   53  122    0  2.1800000E+02  4.0000000E+00  1.2086000E+02    1    4 1467
  1.1100000E+06  9.0000000E+04  9.6000000E+05  7.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.2340000E+06  5.0000000E+03  1.0000000E+00  0.0000000E+00
   53  123    0  4.7604000E+04  7.0000000E+00  1.2185000E+02    2    4 1468
  2.6600000E+04  8.0000000E+02  1.7270000E+05  7.0000000E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.2284200E+06  3.4450000E+03  9.9995000E-01  5.0000000E-06
  2.0000000E+00  1.0000000E+00  9.8095500E+05  3.4450000E+03  5.0000000E-05  5.0000000E-06
   53  124    0  3.6081000E+05  3.0000000E+01  1.2284200E+02    1    4 1469
  1.9300000E+05  4.0000000E+03  1.1180000E+06  7.0000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.1595900E+06  1.8590000E+03  1.0000000E+00  0.0000000E+00
   53  125    0  5.1322000E+06  9.0000000E+02  1.2383200E+02    1    4 1470
  1.6600000E+04  4.0000000E+02  4.2300000E+04  1.0000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.8577000E+05  6.0000000E+01  1.0000000E+00  0.0000000E+00
   53  126    0  1.1170000E+06  5.0000000E+03  1.2482400E+02    2    5 1471
  1.6000000E+05  3.0000000E+03  4.3500000E+05  6.0000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2342600E+06  5.2300000E+03  4.7300000E-01  5.0000000E-03
  2.0000000E+00  0.0000000E+00  2.1540300E+06  3.6770000E+03  5.2700000E-01  5.0000000E-03
   53  128    0  1.4994000E+03  1.2000000E+00  1.2680700E+02    2    5 1473
  7.4500000E+05  3.0000000E+03  6.7600000E+04  7.0000000E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1215700E+06  3.7480000E+03  9.3100000E-01  6.0000000E-03
  2.0000000E+00  0.0000000E+00  1.2550400E+06  3.7150000E+03  6.9000000E-02  1.0000000E-03
   53  129    0  4.9500000E+14  1.3000000E+13  1.2779800E+02    1    4 1474
  5.4000000E+04  1.3000000E+03  2.4600000E+04  6.0000000E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8891500E+05  3.1680000E+03  1.0000000E+00  0.0000000E+00
   53  130    0  4.4500000E+04  4.0000000E+01  1.2879100E+02    1    4 1475
  2.7900000E+05  1.1000000E+04  2.1400000E+06  3.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.9443100E+06  3.1680000E+03  1.0000000E+00  0.0000000E+00
   53  130    1  5.3000000E+02  4.0000000E+00  1.2879100E+02    2    4 1476
  1.5000000E+05  1.8000000E+04  1.1000000E+05  1.1000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.9842600E+06  3.1680000E+03  1.6000000E-01  2.0000000E-02
  3.0000000E+00  0.0000000E+00  3.9961000E+04  2.0000000E+01  8.4000000E-01  2.0000000E-02
   53  131    0  6.9338000E+05  6.0000000E+01  1.2978200E+02    2    4 1477
  1.9150000E+05  1.7000000E+03  3.8200000E+05  3.0000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.7084800E+05  6.0500000E+02  9.8900000E-01  6.0000000E-02
  1.0000000E+00  1.0000000E+00  8.0691800E+05  6.0500000E+02  1.1000000E-02  1.0000000E-03
   53  132    0  8.2600000E+03  5.0000000E+01  1.3077500E+02    1    4 1478
  4.9300000E+05  1.9000000E+04  2.2610000E+06  1.7000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.5754700E+06  4.0650000E+03  1.0000000E+00  0.0000000E+00
   53  132    1  4.9900000E+03  6.0000000E+01  1.3077500E+02    2    4 1479
  1.3100000E+05  1.0000000E+04  3.3100000E+05  2.5000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.6954700E+06  2.0409000E+04  1.4000000E-01  2.0000000E-02
  3.0000000E+00  0.0000000E+00  1.2000000E+05  2.0000000E+04  8.6000000E-01  2.0000000E-02
   53  133    0  7.4900000E+04  4.0000000E+02  1.3176600E+02    2    4 1480
  4.0900000E+05  1.8000000E+04  6.1200000E+05  1.5000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.7570000E+06  4.0000000E+03  9.7100000E-01  2.9000000E-02
  1.0000000E+00  1.0000000E+00  1.5237800E+06  4.0000000E+03  2.9000000E-02  1.0000000E-03
   53  133    1  9.0000000E+00  2.0000000E+00  1.3176600E+02    1    3 1481
  4.9100000E+04  1.1000000E+03  1.5814000E+06  4.0000000E+02  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.6320000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   53  134    0  3.1500000E+03  1.2000000E+01  1.3276000E+02    1    4 1482
  6.3400000E+05  2.3000000E+04  2.6000000E+06  4.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.0652000E+06  5.5150000E+03  1.0000000E+00  0.0000000E+00
   53  134    1  2.1120000E+02  2.4000000E+00  1.3276000E+02    2    4 1483
  8.8000000E+04  1.1000000E+04  2.4400000E+05  9.0000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.3816900E+06  5.5190000E+03  2.3000000E-02  1.0000000E-02
  3.0000000E+00  0.0000000E+00  3.1650000E+05  2.3000000E+02  9.7700000E-01  1.0000000E-02
   53  135    0  2.3650000E+04  8.0000000E+01  1.3375100E+02    2    4 1484
  3.3900000E+05  6.0000000E+03  1.5810000E+06  1.8000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.6278100E+06  4.9900000E+03  8.3400000E-01  9.0000000E-03
  1.0000000E+00  1.0000000E+00  2.1012600E+06  4.9900000E+03  1.6600000E-01  2.0000000E-03
   53  136    0  8.3400000E+01  1.0000000E+00  1.3474700E+02    1    4 1485
  1.9900000E+06  7.0000000E+04  2.3500000E+06  4.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.8836700E+06  1.4195000E+04  1.0000000E+00  0.0000000E+00
   53  136    1  4.6900000E+01  1.0000000E+00  1.3474700E+02    1    4 1486
  2.6800000E+06  2.0000000E+05  2.1330000E+06  2.5000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.5236700E+06  1.1091200E+05  1.0000000E+00  0.0000000E+00
   53  137    0  2.4500000E+01  2.0000000E-01  1.3574200E+02    2    2 1487
  1.8930000E+06  1.6000000E+04  1.1317000E+06  1.8000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.0271500E+06  8.3840000E+03  9.2860000E-01  2.3000000E-03
  1.5000000E+00  0.0000000E+00  2.0015800E+06  8.3800000E+03  7.1400000E-02  2.3000000E-03
   53  138    0  6.2300000E+00  3.0000000E-02  1.3673800E+02    2    2 1488
  2.9000000E+06  3.0000000E+05  1.4200000E+06  4.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.9923400E+06  6.5880000E+03  9.4440000E-01  2.2000000E-03
  1.5000000E+00  0.0000000E+00  2.3321900E+06  5.9600000E+03  5.5600000E-02  2.2000000E-03
   53  139    0  2.2800000E+00  1.1000000E-02  1.3773300E+02    2    4 1489
  2.5000000E+06  7.0000000E+05  6.6200000E+05  1.2000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.1855500E+06  2.8956000E+04  8.9700000E-01  3.0000000E-03
  1.5000000E+00  0.0000000E+00  3.4418900E+06  2.9010000E+04  1.0300000E-01  3.0000000E-03
   53  140    0  8.6000000E-01  4.0000000E-02  1.3872800E+02    2    2 1490
  2.7620000E+06  0.0000000E+00  2.3280000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.3905600E+06  1.8165600E+05  9.0700000E-01  1.0000000E-02
  1.5000000E+00  0.0000000E+00  3.9773700E+06  1.8165000E+05  9.3000000E-02  1.0000000E-02
   53  141    0  4.3000000E-01  2.0000000E-02  1.4093400E+02    2    2 1491
  2.4250000E+06  0.0000000E+00  1.7790000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.2930000E+06  1.9600000E+05  7.8800000E-01  3.0000000E-02
  1.5000000E+00  0.0000000E+00  5.0110000E+06  1.9600000E+05  2.1200000E-01  3.0000000E-02
   53  142    0  2.0000200E-01  0.0000000E+00  1.4193900E+02    2    2 1492
  2.6920000E+06  0.0000000E+00  3.2030000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0459700E+07  3.7447000E+05  7.5000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  5.3560000E+06  3.7447000E+05  2.5000000E-01  0.0000000E+00
   53  143    0  1.0680000E-01  0.0000000E+00  1.4294200E+02    2    2 1493
  2.3750000E+06  0.0000000E+00  2.2520000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.5760000E+06  2.9800000E+05  7.9000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  6.5320000E+06  2.9800000E+05  2.1000000E-01  0.0000000E+00
   53  144    0  8.3990000E-02  0.0000000E+00  1.4394700E+02    2    2 1494
  2.7190000E+06  0.0000000E+00  3.2480000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1592000E+07  4.0100000E+05  8.3000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  6.8520000E+06  4.0100000E+05  1.7000000E-01  0.0000000E+00
   53  145    0  5.6430000E-02  0.0000000E+00  1.4495100E+02    2    2 1495
  2.4680000E+06  0.0000000E+00  2.3420000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0554000E+07  5.0300000E+05  6.1000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  7.8620000E+06  5.0300000E+05  3.9000000E-01  0.0000000E+00
   53  146    0  4.6400000E-02  0.0000000E+00  1.4595600E+02    2    2 1496
  2.8190000E+06  0.0000000E+00  3.3810000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.6260000E+06  0.0000000E+00  7.6000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  8.1360000E+06  0.0000000E+00  2.4000000E-01  0.0000000E+00
   53  147    0  3.1270000E-02  0.0000000E+00  1.4696000E+02    2    2 1497
  2.9650000E+06  0.0000000E+00  2.7720000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.3190000E+06  0.0000000E+00  5.8000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  8.8790000E+06  0.0000000E+00  4.2000000E-01  0.0000000E+00
   53  148    0  2.9730000E-02  0.0000000E+00  1.4796500E+02    2    2 1498
  3.1050000E+06  0.0000000E+00  3.7450000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0577000E+07  0.0000000E+00  6.3000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  9.0850000E+06  0.0000000E+00  3.7000000E-01  0.0000000E+00
   54  109    0  1.3000000E-02  2.0000000E-03  1.0801300E+02    1    1 1499
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1700000E+06  1.2000000E+05
  4.0000000E+00  0.0000000E+00  4.2169700E+06  7.2700000E+03  1.0000000E+00  0.0000000E+00
   54  112    0  2.7000000E+00  8.0000000E-01  1.1097400E+02    2    1 1500
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5690000E+04  6.0000000E+01
  2.0000000E+00  0.0000000E+00  7.0369100E+06  1.3175000E+04  9.9160000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  3.3303300E+06  6.2700000E+03  8.4000000E-03  0.0000000E+00
   54  113    0  2.7400000E+00  8.0000000E-02  1.1196300E+02    2    1 1501
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4000000E+04  2.0000000E+02
  2.0000000E+00  0.0000000E+00  8.9158700E+06  1.0533000E+04  9.8900000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  3.0868400E+06  7.6600000E+03  1.1000000E-02  0.0000000E+00
   54  116    0  5.9000000E+01  2.0000000E+00  1.1592100E+02    1    0 1502
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.4455100E+06  9.5707000E+04  1.0000000E+00  0.0000000E+00
   54  119    0  3.4800000E+02  1.8000000E+01  1.1891500E+02    1    0 1503
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.9711200E+06  2.9810000E+04  1.0000000E+00  0.0000000E+00
   54  120    0  2.4000000E+03  6.0000000E+01  1.1888200E+02    1    4 1504
  5.2000000E+04  4.0000000E+03  4.3100000E+05  1.1000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.5807600E+06  1.9348000E+04  1.0000000E+00  0.0000000E+00
   54  121    0  2.4100000E+03  1.2000000E+02  1.1987300E+02    1    4 1505
  5.5000000E+05  8.0000000E+04  1.4600000E+06  7.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.7706600E+06  1.1566000E+04  1.0000000E+00  0.0000000E+00
   54  122    0  7.2400000E+04  4.0000000E+02  1.2086100E+02    1    4 1506
  8.6500000E+03  1.2000000E+02  6.8100000E+04  7.0000000E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.2546400E+05  1.2277000E+04  1.0000000E+00  0.0000000E+00
