# 2021, ENDFBVIII DD, Converted to JSON by NDS/IAEA
    0    1    0  6.1390000E+02  6.0000000E-01  1.0000000E+00    1    1    1
   50   99    0  5.0000000E-03  5.0000000E-04  9.8099310E+01    2    0 1519
  3.9265420E+06  0.0000000E+00  3.9265420E+06  0.0000000E+00  1.6428750E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3702000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  1.3143000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
   50  100    0  8.6000000E-01  0.0000000E+00  9.9080520E+01    2    0 1520
  2.2984630E+06  0.0000000E+00  2.2984630E+06  0.0000000E+00  2.4582000E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.4191900E+06  0.0000000E+00  8.3000000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  5.7840000E+06  0.0000000E+00  1.7000000E-01  0.0000000E+00
   50  101    0  1.7000000E+00  3.0000000E-01  1.0006900E+02    2    0 1521
  2.6361920E+06  0.0000000E+00  2.6361920E+06  0.0000000E+00  4.8106500E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.7370000E+06  0.0000000E+00  7.4000000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  7.4010000E+06  0.0000000E+00  2.6000000E-01  0.0000000E+00
   50  102    0  4.5000000E+00  7.0000000E-01  1.0105470E+02    1    0 1522
  1.9200000E+06  0.0000000E+00  1.9200000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.7600000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   50  103    0  7.0000000E+00  2.0000000E-01  1.0204390E+02    2    0 1523
  2.5389380E+06  0.0000000E+00  2.5389380E+06  0.0000000E+00  1.6245000E+04  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.6600000E+06  0.0000000E+00  9.8800000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  5.4150000E+06  0.0000000E+00  1.2000000E-02  0.0000000E+00
   50  104    0  2.0800000E+01  5.0000000E-01  1.0303040E+02    2    4 1524
  6.4580920E+05  3.2782210E+03  2.1110740E+06  5.3311300E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.5100000E+06  6.0000000E+04  1.1582080E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  4.4165000E+06  6.0000080E+04  8.8417920E-01  0.0000000E+00
   50  105    0  3.4000000E+01  1.0000000E+00  1.0402000E+02    1    0 1525
  2.1008620E+06  0.0000000E+00  2.1008620E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.3025860E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   50  106    0  1.1500000E+02  5.0000000E+00  1.0500700E+02    1    4 1526
  1.3792980E+05  1.0501820E+03  1.2356160E+06  3.8970000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  3.2184000E+06  1.4035670E+04  1.0000000E+00  0.0000000E+00
   50  107    0  1.7400000E+02  3.0000000E+00  1.0599720E+02    1    0 1527
  1.6839610E+06  0.0000000E+00  1.6839610E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.0518830E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   50  108    0  6.1800000E+02  4.8000000E+00  1.0698490E+02    1    4 1528
  2.5194610E+04  7.0564670E+02  6.7005300E+05  7.0277240E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  2.0473000E+06  1.9026300E+04  1.0000000E+00  0.0000000E+00
   50  109    0  1.0800000E+03  1.2000000E+01  1.0797570E+02    1    0 1529
  1.2852030E+06  0.0000000E+00  1.2852030E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.8556100E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   50  110    0  1.4796000E+04  3.6000000E+02  1.0896370E+02    1    4 1530
  1.5001210E+04  1.5510440E+03  2.8908960E+05  2.3419590E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  5.6790000E+05  1.8006940E+04  1.0000000E+00  0.0000000E+00
   50  111    0  2.1180000E+03  3.6000000E+01  1.0995500E+02    1    0 1531
  8.1727470E+05  0.0000000E+00  8.1727470E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.4518240E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   50  113    0  9.9437760E+06  2.5920000E+03  1.1193530E+02    1    4 1533
  6.0614630E+03  2.6447650E+02  2.3692030E+04  1.1321400E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  6.4490100E+05  2.7000020E+03  1.0000000E+00  0.0000000E+00
   50  113    1  1.2840000E+03  2.4000000E+01  1.1193530E+02    2    4 1534
  5.7990970E+04  6.7643360E+03  1.3758230E+04  8.0891110E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.1139800E+06  2.7000740E+03  8.9000000E-02  2.3000000E-02
  3.0000000E+00  0.0000000E+00  7.7000000E+04  2.0000000E+02  9.1100000E-01  2.3000000E-02
   50  117    1  1.1750400E+06  3.4560000E+03  1.1589870E+02    1    3 1539
  1.5781160E+05  3.4269510E+03  1.5782030E+05  1.2550690E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  3.1458000E+05  4.0000000E+01  1.0000000E+00  0.0000000E+00
   50  119    1  2.5315200E+07  8.6400000E+04  1.1788190E+02    1    3 1542
  7.5947480E+04  6.4609240E+02  1.1641700E+04  4.8157150E+02  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  8.9535000E+04  1.5000000E+01  1.0000000E+00  0.0000000E+00
   50  121    0  9.7308000E+04  1.4400000E+02  1.1986560E+02    1    1 1544
  1.1582000E+05  7.1000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.9060000E+05  2.1000000E+03  1.0000000E+00  0.0000000E+00
   50  121    1  1.3853800E+09  1.5778800E+07  1.1986560E+02    2    4 1545
  3.3196420E+04  2.4907580E+03  4.7901460E+03  2.5511270E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.9690000E+05  2.1015230E+03  2.2400000E-01  2.0000000E-02
  3.0000000E+00  0.0000000E+00  6.2900000E+03  8.0000000E+01  7.7600000E-01  2.0000000E-02
   50  123    0  1.1162880E+07  3.4560000E+04  1.2184990E+02    1    4 1547
  5.2316760E+05  1.4164860E+03  6.8920960E+03  1.0900200E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4036000E+06  2.9000000E+03  1.0000000E+00  0.0000000E+00
   50  123    1  2.4036000E+03  6.0000000E-01  1.2184990E+02    1    4 1548
  4.8100140E+05  1.4023300E+03  1.4046730E+05  3.9840900E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4336000E+06  3.0265490E+03  1.0000000E+00  0.0000000E+00
   50  125    0  8.3289600E+05  2.5920000E+03  1.2383480E+02    1    4 1550
  8.0210990E+05  4.7365180E+04  3.3355220E+05  3.5786600E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.3570000E+06  3.0000000E+03  1.0000000E+00  0.0000000E+00
   50  125    1  5.7120000E+02  3.0000000E+00  1.2383480E+02    1    4 1551
  8.0503270E+05  1.2172310E+04  3.4576110E+05  4.6367360E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.3845000E+06  3.0032650E+03  1.0000000E+00  0.0000000E+00
   50  126    0  7.2582500E+12  4.4180600E+11  1.2482600E+02    2    4 1552
  1.0737930E+05  9.7284010E+03  5.6475630E+04  3.8677840E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  3.6230000E+05  3.0001500E+04  3.3004990E-01  2.5804060E-02
  1.0000000E+00  2.0000000E+00  3.3960000E+05  3.0001500E+04  6.6995010E-01  2.5804060E-02
   50  127    0  7.5600000E+03  1.4400000E+02  1.2582010E+02    1    4 1553
  5.7709250E+05  1.1576570E+05  1.8668870E+06  1.1814270E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.2310000E+06  1.1000000E+04  1.0000000E+00  0.0000000E+00
   50  127    1  2.4780000E+02  1.8000000E+00  1.2582010E+02    1    2 1554
  1.0758630E+06  1.0247400E+05  5.8636570E+05  9.3527650E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.2360600E+06  1.1000160E+04  1.0000000E+00  0.0000000E+00
   50  128    0  3.5442000E+03  8.4000000E+00  1.2681170E+02    1    4 1555
  2.5249230E+05  2.1795610E+04  6.0378840E+05  3.9111710E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  1.2750000E+06  1.5000000E+04  1.0000000E+00  0.0000000E+00
   50  128    1  6.5000000E+00  5.0000000E-01  1.2681170E+02    1    3 1556
  8.1761180E+04  9.7200100E+03  2.0091420E+06  5.2403020E+02  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.0915000E+06  1.3000000E+02  1.0000000E+00  0.0000000E+00
   50  129    0  1.3380000E+02  2.4000000E+00  1.2780610E+02    1    2 1557
  1.3141740E+06  1.0975880E+05  1.0079350E+06  5.7467970E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.0400000E+06  4.0000000E+04  1.0000000E+00  0.0000000E+00
   50  129    1  4.1400000E+02  6.0000000E+00  1.2780610E+02    2    4 1558
  9.2275940E+05  1.1129490E+05  1.8087190E+06  1.0725040E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.0752000E+06  4.0001120E+04  9.4331680E-01  1.7584380E-02
  1.0000000E+00  1.0000000E+00  2.2241500E+06  4.0001250E+04  5.6683130E-02  1.7584380E-02
   50  130    0  2.2320000E+02  4.2000000E+00  1.2879790E+02    1    4 1559
  4.6230920E+05  1.3391170E+04  9.3712250E+05  1.4484210E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  2.1482000E+06  1.4001430E+04  1.0000000E+00  0.0000000E+00
   50  130    1  1.0200000E+02  6.0000000E+00  1.2879790E+02    2    4 1560
  1.3695330E+06  1.1064740E+05  8.8503410E+05  3.5334560E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.0998800E+06  1.4000000E+04  8.6222320E-01  1.8229830E-02
  1.0000000E+00  1.0000000E+00  4.0948400E+06  1.4002060E+04  1.3777670E-01  1.8229830E-02
   50  131    0  5.6000000E+01  5.0000000E-01  1.2979240E+02    1    2 1561
  7.0425660E+05  0.0000000E+00  2.8895010E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.7043120E+06  7.6850000E+03  1.0000000E+00  0.0000000E+00
   50  131    1  5.8400000E+01  5.0000000E-01  1.2979240E+02    1    0 1562
  1.5579220E+06  0.0000000E+00  1.5579220E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.6737660E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   50  132    0  3.9700000E+01  8.0000000E-01  1.3078460E+02    1    4 1563
  7.2680140E+05  2.7913870E+04  1.2923710E+06  3.3706360E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.1190000E+06  9.0000000E+03  1.0000000E+00  0.0000000E+00
   50  133    0  1.4600000E+00  3.0000000E-02  1.3178190E+02    2    3 1564
  3.5123440E+06  1.2931660E+05  2.9841370E+05  2.1082520E+04  1.4095320E+01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.0956110E+06  3.4483000E+04  9.9970600E-01  2.4000000E-05
  1.5000000E+00  0.0000000E+00  7.5044000E+05  2.5520000E+04  2.9400000E-04  2.4000000E-05
   50  134    0  1.0500000E+00  1.1000000E-02  1.3277780E+02    2    5 1565
  3.1559320E+06  5.6831830E+05  1.0524160E+05  2.8452570E+04  9.7828540E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.8423280E+06  1.5524700E+05  8.3000000E-01  1.3000000E-01
  1.5000000E+00  0.0000000E+00  4.5477800E+06  1.5119000E+05  1.7000000E-01  1.3000000E-01
   50  135    0  5.3000000E-01  2.0000000E-02  1.3377560E+02    2    3 1566
  1.1596440E+06  0.0000000E+00  1.3396310E+06  0.0000000E+00  1.2803140E+06  0.0000000E+00
  1.5000000E+00  0.0000000E+00  5.4820000E+06  4.0300000E+05  9.8495200E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  2.1879360E+06  4.0180560E+05  1.5048000E-02  0.0000000E+00
   50  136    0  2.5000000E-01  3.0000000E-02  1.3477160E+02    3    3 1567
  1.8759310E+06  0.0000000E+00  4.8599130E+05  0.0000000E+00  6.1591990E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.2250000E+06  5.8500000E+05  6.0000000E-05  0.0000000E+00
  1.5000000E+00  0.0000000E+00  5.4160000E+06  5.0500000E+05  9.9936040E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  1.7241620E+06  5.0487430E+05  5.7959000E-04  0.0000000E+00
   50  137    0  1.9000000E-01  6.0000000E-02  1.3576960E+02    2    3 1568
  1.7875250E+06  0.0000000E+00  8.4594190E+05  0.0000000E+00  1.0706340E+06  0.0000000E+00
  1.5000000E+00  0.0000000E+00  6.1430000E+06  6.6700000E+05  9.6685200E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  3.3346390E+06  5.9792470E+05  3.3148000E-02  0.0000000E+00
   51  103    0  1.5000000E-06  0.0000000E+00  1.0205540E+02    1    0 1569
  3.5970000E+06  0.0000000E+00  3.5970000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0791000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   51  104    0  4.6000000E-01  1.3000000E-01  1.0304360E+02    3    0 1570
  3.9631440E+06  0.0000000E+00  3.9631440E+06  0.0000000E+00  1.4597520E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.2453000E+07  0.0000000E+00  9.2079200E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  8.1340000E+06  0.0000000E+00  6.9306930E-02  0.0000000E+00
  7.0000000E+00  0.0000000E+00  5.0900000E+05  0.0000000E+00  9.9009900E-03  0.0000000E+00
   51  105    0  1.2200000E+00  1.1000000E-01  1.0403010E+02    2    0 1571
  3.1299760E+06  0.0000000E+00  3.1299760E+06  0.0000000E+00  4.8260000E+03  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.4847750E+06  0.0000000E+00  9.9000000E-01  0.0000000E+00
  7.0000000E+00  0.0000000E+00  4.8260000E+05  0.0000000E+00  1.0000000E-02  0.0000000E+00
   51  106    0  6.0000000E-01  2.0000000E-01  1.0501880E+02    1    0 1572
  3.6267960E+06  0.0000000E+00  3.6267960E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0880390E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   51  107    0  4.0000000E+00  2.0000000E-01  1.0600560E+02    1    0 1573
  2.6196690E+06  0.0000000E+00  2.6196690E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.8590060E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   51  108    0  7.4000000E+00  3.0000000E-01  1.0699510E+02    1    0 1574
  3.2086550E+06  0.0000000E+00  3.2086550E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.6259660E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   51  109    0  1.7000000E+01  7.0000000E-01  1.0798250E+02    1    4 1575
  1.8790160E+06  1.8637690E+05  1.8549280E+06  8.3875890E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.3720000E+06  1.3000000E+04  1.0000000E+00  0.0000000E+00
   51  110    0  2.3000000E+01  4.0000000E-01  1.0897250E+02    1    4 1576
  1.9529150E+06  9.5570790E+04  3.6874390E+06  5.0156040E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.3000000E+06  2.0000000E+05  1.0000000E+00  0.0000000E+00
   51  111    0  7.5000000E+01  1.0000000E+00  1.0996040E+02    1    4 1577
  1.3798620E+06  1.4162320E+05  1.4786950E+06  8.5962880E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.1090000E+06  1.1000000E+04  1.0000000E+00  0.0000000E+00
   51  112    0  5.1400000E+01  1.0000000E+00  1.1095100E+02    1    4 1578
  1.7694860E+06  2.2979770E+01  2.7566270E+06  6.3991940E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.0620000E+06  1.8000000E+04  1.0000000E+00  0.0000000E+00
   51  113    0  4.0020000E+02  4.2000000E+00  1.1193940E+02    1    0 1579
  1.3044320E+06  0.0000000E+00  1.3044320E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.9132950E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   51  114    0  2.0940000E+02  1.8000000E+00  1.1293070E+02    1    4 1580
  1.2534290E+06  2.7786690E+04  2.6601960E+06  2.8586670E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.0650000E+06  2.2000000E+04  1.0000000E+00  0.0000000E+00
   51  115    0  1.9260000E+03  1.8000000E+01  1.1391950E+02    1    4 1581
  2.3417250E+05  1.3188500E+04  8.8749110E+05  1.9611500E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.0330000E+06  1.6000000E+04  1.0000000E+00  0.0000000E+00
   51  116    0  9.4800000E+02  4.8000000E+01  1.1491110E+02    1    4 1582
  5.2243550E+05  3.2949870E+04  2.2873120E+06  9.4104920E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.7070000E+06  5.0000000E+03  1.0000000E+00  0.0000000E+00
   51  116    1  3.6180000E+03  3.6000000E+01  1.1491110E+02    1    4 1583
  1.3810550E+05  1.1883110E+04  3.0607740E+06  6.6830460E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.0900000E+06  4.0311290E+04  1.0000000E+00  0.0000000E+00
   51  117    0  1.0080000E+04  3.6000000E+01  1.1590060E+02    1    4 1584
  2.9440250E+04  3.0534070E+03  1.8607570E+05  1.8352440E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.7550000E+06  9.0000000E+03  1.0000000E+00  0.0000000E+00
   51  118    0  2.1600000E+02  6.0000000E+00  1.1689270E+02    1    4 1585
  8.7361240E+05  3.7161440E+03  8.0409990E+05  4.9432160E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.6570000E+06  3.0000000E+03  1.0000000E+00  0.0000000E+00
   51  118    1  1.8000000E+04  7.2000000E+01  1.1689270E+02    1    4 1586
  3.6827750E+04  9.3848780E+02  2.5987890E+06  8.2580320E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.9070000E+06  6.7082040E+03  1.0000000E+00  0.0000000E+00
   51  119    0  1.3748400E+05  7.9200000E+02  1.1788250E+02    1    4 1587
  2.3020940E+04  3.5780120E+02  2.3250600E+04  1.1750610E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.9100000E+05  8.0000000E+03  1.0000000E+00  0.0000000E+00
   51  119    1  8.5000000E-01  9.0000000E-02  1.1788250E+02    1    0 1588
  0.0000000E+00  0.0000000E+00  2.8417000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.8417000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   51  120    0  9.5340000E+02  2.4000000E+00  1.1887500E+02    1    4 1589
  3.0782370E+05  5.3563120E+03  4.5209100E+05  7.2658730E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.6810000E+06  7.0000000E+03  1.0000000E+00  0.0000000E+00
   51  120    1  4.9766400E+05  1.7280000E+03  1.1887500E+02    1    4 1590
  4.4420400E+04  5.6127140E+02  2.4662570E+06  1.1724710E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.8320000E+06  7.0710680E+03  1.0000000E+00  0.0000000E+00
   51  122    0  2.3533630E+05  1.7280000E+01  1.2085790E+02    2    5 1592
  5.6449770E+05  2.3743250E+03  4.4532750E+05  1.5600910E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.9839000E+06  1.9000000E+03  9.7590000E-01  1.2000000E-03
  2.0000000E+00  0.0000000E+00  1.6158000E+06  2.8000000E+03  2.4100000E-02  1.2000000E-03
   51  122    1  2.5146000E+02  1.8000000E-01  1.2085790E+02    1    3 1593
  9.0725020E+04  7.2020250E+03  7.0853600E+04  4.0692440E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.6355910E+05  2.2000000E+00  1.0000000E+00  0.0000000E+00
   51  124    0  5.2012800E+06  2.5920000E+03  1.2284150E+02    1    4 1595
  3.8913120E+05  2.9350030E+03  1.8459990E+06  3.7994570E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.9043000E+06  1.5000000E+03  1.0000000E+00  0.0000000E+00
   51  124    1  9.3000000E+01  5.0000000E+00  1.2284150E+02    2    4 1596
  1.1603800E+05  2.0824960E+04  4.3996070E+05  5.3004670E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.9151630E+06  1.5000000E+03  2.5000000E-01  5.0000000E-02
  3.0000000E+00  0.0000000E+00  1.0860000E+04  2.0000000E+02  7.5000000E-01  5.0000000E-02
   51  124    2  1.2120000E+03  1.2000000E+01  1.2284150E+02    1    3 1597
  2.4465240E+04  3.4634610E+03  1.9967040E+02  1.6029330E+01  0.0000000E+00  0.0000000E+00
  3.0000000E+00  1.0000000E+00  2.5977600E+04  8.0000000E-01  1.0000000E+00  0.0000000E+00
   51  125    0  8.7053530E+07  7.8894000E+03  1.2383230E+02    2    4 1598
  1.0013240E+05  2.0270160E+03  4.3338550E+05  2.1870630E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.6670000E+05  2.1000000E+03  7.6908320E-01  6.7319150E-03
  1.0000000E+00  1.0000000E+00  6.2192400E+05  2.1000290E+03  2.3091680E-01  6.7319150E-03
   51  126    0  1.0670400E+06  5.1840000E+03  1.2482560E+02    1    4 1599
  3.6535070E+05  4.6778480E+04  2.7551010E+06  5.3980590E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.6700000E+06  3.0000000E+04  1.0000000E+00  0.0000000E+00
   51  126    1  1.1490000E+03  4.8000000E+00  1.2482560E+02    2    4 1600
  6.4900000E+05  6.0491100E+04  1.5482660E+06  5.3840120E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.6907000E+06  3.2001410E+04  8.6000000E-01  4.0000000E-02
  3.0000000E+00  0.0000000E+00  1.7700000E+04  3.0000000E+02  1.4000000E-01  4.0000000E-02
   51  126    2  1.1000000E+01  1.1000000E+00  1.2482560E+02    1    3 1601
  2.1182330E+04  2.9517640E+03  2.1925730E+02  1.1936290E+01  0.0000000E+00  0.0000000E+00
  3.0000000E+00  1.0000000E+00  2.2700000E+04  4.2426410E+02  1.0000000E+00  0.0000000E+00
   51  127    0  3.3264000E+05  4.3200000E+03  1.2581670E+02    2    4 1602
  3.1335530E+05  1.0208350E+04  6.9206790E+05  1.8119360E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5820000E+06  5.0000000E+03  8.3519520E-01  8.8359520E-03
  1.0000000E+00  1.0000000E+00  1.4937400E+06  5.0006400E+03  1.6480480E-01  8.8359520E-03
   51  128    0  3.2436000E+04  1.0800000E+02  1.2681040E+02    1    4 1603
  4.8246450E+05  4.0730210E+04  3.0484160E+06  9.0804700E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.3840000E+06  2.5000000E+04  1.0000000E+00  0.0000000E+00
   51  128    1  6.2400000E+02  1.2000000E+01  1.2681040E+02    2    4 1604
  9.6000620E+05  8.7249960E+04  1.8819230E+06  5.8956180E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.3940000E+06  2.6925820E+04  9.6400000E-01  1.0000000E-02
  3.0000000E+00  0.0000000E+00  1.0000000E+04  1.0000000E+04  3.6000000E-02  1.0000000E-02
   51  129    0  1.5840000E+04  3.6000000E+01  1.2780180E+02    2    4 1605
