 2021, ENDFBVIII DD, Made by S. Okumura
    0    1    0  6.1460000E+02  1.3000000E+00  1.0000000E+00    1    1    1
  1.0000000E+00  0.0000000E+00  2.9679000E+06  3.1780500E+03  1.0000000E+00  0.0000000E+00
   30   72    0  1.6740000E+05  3.6000000E+02  7.1309000E+01    2    4  670
  9.7714700E+04  1.6612600E+03  1.5223300E+05  8.1646500E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.4280000E+05  2.3000000E+03  9.6640600E-01  0.0000000E+00
  1.0000000E+00  1.0000000E+00  3.2360000E+05  2.3000000E+03  3.3594100E-02  0.0000000E+00
   30   73    0  2.3500000E+01  1.0000000E+00  7.2303300E+01    1    4  671
  1.8443300E+06  1.7838100E+04  1.0487300E+05  4.1754000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.2940000E+06  4.0000000E+04  1.0000000E+00  0.0000000E+00
   30   73    1  1.3000000E+01  2.0000000E-01  7.2303300E+01    1    0  672
  0.0000000E+00  0.0000000E+00  1.9550000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.9550000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   30   73    2  5.8000000E+00  8.0000000E-01  7.2303300E+01    2    0  673
  7.5448300E+05  0.0000000E+00  7.7553300E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  1.0000000E+00  4.2100000E+04  0.0000000E+00  5.0000000E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.5269000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
   30   74    0  9.5600000E+01  1.2000000E+00  7.3294400E+01    1    0  674
  7.6014200E+05  0.0000000E+00  7.6014200E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  2.2804300E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   30   75    0  1.0200000E+01  2.0000000E-01  7.4289200E+01    1    4  675
  1.9021800E+06  1.3676100E+05  1.7070100E+06  2.0814600E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.9060000E+06  3.0000000E+03  1.0000000E+00  0.0000000E+00
   30   76    0  5.7000000E+00  3.0000000E-01  7.5281000E+01    1    2  676
  1.5857700E+06  1.4143200E+05  5.2295300E+05  9.0086300E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.1600000E+06  8.0000000E+04  1.0000000E+00  0.0000000E+00
   30   77    0  2.0800000E+00  5.0000000E-02  7.6276000E+01    1    0  677
  2.4241000E+06  0.0000000E+00  2.4241000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.2723000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   30   77    1  1.0500000E+00  1.0000000E-01  7.6276000E+01    2    0  678
  1.3407800E+06  0.0000000E+00  1.7269800E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  7.7239000E+05  0.0000000E+00  5.0000000E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.0446900E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
   30   78    0  1.4700000E+00  1.5000000E-01  7.7268900E+01    1    0  679
  2.1222000E+06  0.0000000E+00  2.1222000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.3666000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   30   79    0  9.9500000E-01  1.9000000E-02  7.8264500E+01    2    0  680
  2.9978100E+06  0.0000000E+00  2.9978100E+06  0.0000000E+00  7.1997300E+03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.0900000E+06  0.0000000E+00  9.8700000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  2.2153000E+06  0.0000000E+00  1.3000000E-02  0.0000000E+00
   30   80    0  5.4000000E-01  2.0000000E-02  7.9257600E+01    1    2  681
  2.5937300E+06  1.6120000E+05  1.5763200E+06  3.8804200E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.2900000E+06  1.9000000E+05  1.0000000E+00  0.0000000E+00
   30   81    0  2.9000000E-01  5.0000000E-02  8.0255100E+01    2    0  682
  3.7463500E+06  0.0000000E+00  3.7463500E+06  0.0000000E+00  9.2600700E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1850000E+07  0.0000000E+00  9.2500000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  4.9387000E+06  0.0000000E+00  7.5000000E-02  0.0000000E+00
   30   82    0  1.0000000E-01  0.0000000E+00  8.1250400E+01    1    0  683
  3.5466700E+06  0.0000000E+00  3.5466700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0640000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   30   83    0  8.0000000E-02  0.0000000E+00  8.2248400E+01    1    0  684
  4.3633300E+06  0.0000000E+00  4.3633300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3090000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   31   56    0  1.0000000E-09  1.0000000E-09  5.5513900E+01    1    0  685
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8910000E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  2.8910000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   31   57    0  1.0000000E-09  1.0000000E-09  5.6493400E+01    1    0  686
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5410000E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  2.5410000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   31   58    0  1.0000000E-09  1.0000000E-09  5.7476200E+01    1    0  687
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5210000E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.5210000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   31   59    0  1.0000000E-09  1.0000000E-09  5.8456800E+01    1    0  688
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.9100000E+05  0.0000000E+00
  7.0000000E+00  0.0000000E+00  8.9100000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   31   60    0  7.0000000E-02  1.3000000E-02  5.9442000E+01    1    4  689
  4.5997100E+06  1.2734100E+06  4.4548400E+06  6.4479000E+05  2.4497600E+03  6.7438000E+02
  2.0000000E+00  0.0000000E+00  1.4180000E+07  6.0000000E+04  1.0000000E+00  0.0000000E+00
   31   61    0  1.6800000E-01  3.0000000E-03  6.0425900E+01    4    0  690
  3.0699200E+06  0.0000000E+00  3.0699200E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.2550000E+06  0.0000000E+00  8.5800000E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  9.1666000E+06  0.0000000E+00  9.0000000E-02  0.0000000E+00
  2.0000000E+00  2.0000000E+00  8.8369000E+06  0.0000000E+00  6.0000000E-03  0.0000000E+00
  2.0000000E+00  3.0000000E+00  8.4989800E+06  0.0000000E+00  4.6000000E-02  0.0000000E+00
   31   62    0  1.1612100E-01  2.1000000E-05  6.1412000E+01    1    4  691
  3.8561500E+06  3.1614500E+02  1.0252000E+06  1.2983100E+02  1.2940600E+03  1.2210700E-01
  2.0000000E+00  0.0000000E+00  9.1810700E+06  3.8000000E+02  1.0000000E+00  0.0000000E+00
   31   63    0  3.2400000E+01  5.0000000E-01  6.2398600E+01    1    4  692
  1.8898900E+06  1.9899700E+05  1.3728900E+06  1.0400400E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.6659000E+06  2.1000000E+03  1.0000000E+00  0.0000000E+00
   31   64    0  1.5762000E+02  7.2000000E-01  6.3387600E+01    1    4  693
  1.7008800E+06  1.1898800E+05  3.3522500E+06  7.3076100E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.1693000E+06  2.1000000E+03  1.0000000E+00  0.0000000E+00
   31   65    0  9.1200000E+02  1.2000000E+01  6.4374900E+01    1    4  694
  8.2357200E+05  1.4515800E+05  1.1678000E+06  1.5935100E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.2549000E+06  9.0000000E+02  1.0000000E+00  0.0000000E+00
   31   66    0  3.4164000E+04  2.5200000E+02  6.5365200E+01    1    4  695
  9.6461400E+05  7.5310000E+04  2.4586500E+06  7.4318000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.1750000E+06  3.0000000E+03  1.0000000E+00  0.0000000E+00
   31   67    0  2.8177600E+05  4.3200000E+01  6.6353300E+01    1    4  696
  3.4939200E+04  9.7567400E+02  1.5699000E+05  1.5960100E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0008000E+06  1.2000000E+03  1.0000000E+00  0.0000000E+00
   31   68    0  4.0698000E+03  1.2000000E+01  6.7344400E+01    1    4  697
  7.3679900E+05  3.4540000E+03  9.4865500E+05  4.2232000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.9211000E+06  1.2000000E+03  1.0000000E+00  0.0000000E+00
   31   72    0  5.0760000E+04  3.6000000E+01  7.1308500E+01    1    4  701
  4.7621000E+05  2.2769100E+03  2.7677800E+06  3.3073800E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.9975000E+06  1.0000000E+03  1.0000000E+00  0.0000000E+00
   31   72    1  3.9680000E-02  1.3000000E-04  7.1308500E+01    1    0  702
  0.0000000E+00  0.0000000E+00  1.1966000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.1966000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   31   73    0  1.7496000E+04  1.0800000E+02  7.2298700E+01    2    4  703
  4.4666100E+05  1.2311400E+04  3.4096300E+05  7.3787800E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5930000E+06  6.0000000E+03  1.4682400E-02  0.0000000E+00
  1.0000000E+00  1.0000000E+00  1.5262600E+06  6.0000000E+03  9.8531800E-01  0.0000000E+00
   31   74    0  4.8720000E+02  7.2000000E+00  7.3291900E+01    1    2  704
  9.8989500E+05  4.5174200E+04  3.0061300E+06  5.6557500E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.3730000E+06  4.0000000E+03  1.0000000E+00  0.0000000E+00
   31   74    1  9.5000000E+00  1.0000000E+00  7.3291900E+01    2    0  705
  4.5266400E+05  0.0000000E+00  4.9734200E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  5.9571000E+04  0.0000000E+00  7.5000000E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.4319700E+06  0.0000000E+00  2.5000000E-01  0.0000000E+00
   31   75    0  1.2600000E+02  2.0000000E+00  7.4282800E+01    2    0  706
  1.1287300E+06  0.0000000E+00  1.1287300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.3917900E+06  0.0000000E+00  9.6000000E-01  0.0000000E+00
  1.0000000E+00  1.0000000E+00  3.2521000E+06  0.0000000E+00  4.0000000E-02  0.0000000E+00
   31   76    0  3.2600000E+01  6.0000000E-01  7.5276600E+01    1    2  707
  1.8008200E+06  6.1512200E+04  2.7145500E+06  3.6455300E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.0100000E+06  9.0000000E+04  1.0000000E+00  0.0000000E+00
   31   77    0  1.3000000E+01  3.0000000E-01  7.6268400E+01    1    4  708
  2.1116800E+06  1.2344300E+05  4.5702300E+05  5.4753600E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  5.1800000E+06  6.0000000E+04  1.0000000E+00  0.0000000E+00
   31   78    0  5.0900000E+00  5.0000000E-02  7.7262100E+01    1    4  709
  2.5830200E+06  1.9687000E+05  2.5000200E+06  5.7577900E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.1560000E+06  4.0000000E+03  1.0000000E+00  0.0000000E+00
   31   79    0  2.8470000E+00  3.0000000E-03  7.8254800E+01    3    0  710
  2.3247900E+06  0.0000000E+00  2.3247900E+06  0.0000000E+00  2.8495700E+02  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.9800000E+06  0.0000000E+00  9.9761100E-01  0.0000000E+00
  1.0000000E+00  1.0000000E+00  6.7940500E+06  0.0000000E+00  1.4986700E-03  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.2807100E+06  0.0000000E+00  8.9000000E-04  0.0000000E+00
   31   80    0  1.6760000E+00  1.4000000E-02  7.9249800E+01    1    2  711
  3.4555700E+06  4.6726200E+05  2.3655400E+06  9.5382200E+04  1.0960500E+03  1.4446700E+02
  1.0000000E+00  0.0000000E+00  1.0380000E+07  1.2000000E+05  1.0000000E+00  0.0000000E+00
   31   81    0  1.2170000E+00  5.0000000E-03  8.0242500E+01    3    0  712
  2.4522400E+06  0.0000000E+00  2.4522400E+06  0.0000000E+00  1.0304500E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.3200000E+06  0.0000000E+00  4.6525600E-01  0.0000000E+00
  1.0000000E+00  1.0000000E+00  7.6408700E+06  0.0000000E+00  4.1574400E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  3.4637000E+06  0.0000000E+00  1.1900000E-01  0.0000000E+00
   31   82    0  5.9900000E-01  2.0000000E-03  8.1239100E+01    3    0  713
  3.5394300E+06  0.0000000E+00  3.5394300E+06  0.0000000E+00  2.5502100E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2520000E+07  0.0000000E+00  7.8700000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  5.1287000E+06  0.0000000E+00  1.0650000E-01  0.0000000E+00
  1.5000000E+00  1.0000000E+00  4.4495700E+06  0.0000000E+00  1.0650000E-01  0.0000000E+00
   31   83    0  3.0800000E-01  1.0000000E-03  8.2234400E+01    2    0  714
  3.1717800E+06  0.0000000E+00  3.1717800E+06  0.0000000E+00  7.5468000E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1510000E+07  0.0000000E+00  6.3000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  8.1587000E+06  0.0000000E+00  3.7000000E-01  0.0000000E+00
   31   84    0  8.5000000E-02  1.0000000E-02  8.3231500E+01    2    0  715
  2.9397700E+06  0.0000000E+00  2.9397700E+06  0.0000000E+00  1.5257700E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4140000E+07  0.0000000E+00  3.0000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  8.7187000E+06  0.0000000E+00  7.0000000E-01  0.0000000E+00
   31   85    0  5.0000000E-02  0.0000000E+00  8.4227200E+01    1    0  716
  4.3400000E+06  0.0000000E+00  4.3400000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3020000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   31   86    0  3.0000000E-02  0.0000000E+00  8.5224700E+01    1    0  717
  5.1633300E+06  0.0000000E+00  5.1633300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5490000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   32   58    0  1.0000000E-09  1.0000000E-09  5.7492800E+01    1    0  718
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7820000E+06  0.0000000E+00
  7.7000000E+00  0.0000000E+00  2.7820000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   32   59    0  1.0000000E-09  1.0000000E-09  5.8475100E+01    1    0  719
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2220000E+06  0.0000000E+00
  7.7000000E+00  0.0000000E+00  1.2220000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   32   60    0  3.0000000E-02  0.0000000E+00  5.9455000E+01    1    0  720
  4.0766700E+06  0.0000000E+00  4.0766700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.2230000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   32   61    0  3.9000000E-02  1.2000000E-02  6.0440100E+01    2    0  721
  3.5244700E+06  0.0000000E+00  3.5244700E+06  0.0000000E+00  2.6338000E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3360000E+07  0.0000000E+00  2.0000000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  1.3169000E+07  0.0000000E+00  8.0000000E-01  0.0000000E+00
   32   62    0  1.3000000E-01  4.0000000E-02  6.1422400E+01    1    0  722
  3.2533300E+06  0.0000000E+00  3.2533300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.7600000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   32   63    0  1.4200000E-01  8.0000000E-03  6.2408900E+01    1    0  723
  3.2123700E+06  0.0000000E+00  3.2123700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.6371000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   32   64    0  6.3700000E+01  2.5000000E+00  6.3392400E+01    1    0  724
  1.4947700E+06  0.0000000E+00  1.4947700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.4843000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   32   65    0  3.0900000E+01  5.0000000E-01  6.4381600E+01    2    0  725
  2.0822300E+06  0.0000000E+00  2.0822300E+06  0.0000000E+00  6.3376400E+01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.2472000E+06  0.0000000E+00  9.9989000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  2.3046000E+06  0.0000000E+00  1.1000000E-04  0.0000000E+00
   32   66    0  8.1360000E+03  1.8000000E+02  6.5367400E+01    1    4  726
  9.7382400E+04  8.0302700E+03  6.7949900E+05  2.2799200E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.1000000E+06  3.0000000E+04  1.0000000E+00  0.0000000E+00
   32   67    0  1.1340000E+03  1.8000000E+01  6.6357700E+01    1    0  727
  1.4072300E+06  0.0000000E+00  1.4072300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.2217000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   32   68    0  2.3410100E+07  2.2464000E+04  6.7344600E+01    1    3  728
  4.7389100E+03  5.9631600E+01  4.1371600E+03  5.1182100E+01  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0690000E+05  2.4000000E+03  1.0000000E+00  0.0000000E+00
   32   69    0  1.4058000E+05  3.6000000E+02  6.8335800E+01    1    4  729
  1.1997700E+05  2.6123000E+04  9.5053500E+05  7.0426300E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.2273000E+06  6.0000000E+02  1.0000000E+00  0.0000000E+00
   32   76    0  4.9861000E+28  5.3647900E+27  7.5269200E+01    1    0  739
  2.0391000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.1000000E+00  0.0000000E+00  2.0391000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   32   77    0  4.0359600E+04  1.0800000E+01  7.6262700E+01    1    4  740
  6.3811700E+05  2.4684700E+04  1.1047700E+06  1.0637200E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.7025000E+06  1.8000000E+03  1.0000000E+00  0.0000000E+00
   32   77    1  5.3700000E+01  6.0000000E-01  7.6262700E+01    2    4  741
  9.6834400E+05  6.5767600E+04  7.4125600E+04  8.6755300E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.5970000E+05  1.0000000E+02  1.9000000E-01  2.0000000E-02
  1.0000000E+00  0.0000000E+00  2.8622000E+06  1.8027800E+03  8.1000000E-01  2.0000000E-02
   32   78    0  5.2800000E+03  6.0000000E+01  7.7253500E+01    1    2  742
  2.2713600E+05  4.9817200E+03  2.7805800E+05  3.5892700E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.5500000E+05  1.0000000E+04  1.0000000E+00  0.0000000E+00
   32   79    0  1.8980000E+01  3.0000000E-02  7.8247400E+01    1    4  743
  1.7139700E+06  6.7200700E+04  2.5965500E+05  9.5242800E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.1480000E+06  8.9000000E+04  1.0000000E+00  0.0000000E+00
   32   79    1  3.9000000E+01  1.0000000E+00  7.8247400E+01    2    4  744
  1.2915200E+06  1.0931400E+05  1.1961400E+06  2.7918500E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.3340000E+06  8.9000000E+04  9.6000000E-01  1.0000000E-02
  3.0000000E+00  0.0000000E+00  1.8602000E+05  7.0000000E+01  4.0000000E-02  1.0000000E-02
   32   80    0  2.9500000E+01  4.0000000E-01  7.9238800E+01    1    2  745
  1.0502700E+06  9.8056200E+04  1.4657800E+05  1.5975300E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.6440000E+06  1.9000000E+04  1.0000000E+00  0.0000000E+00
   32   81    0  8.0000000E+00  2.0000000E+00  8.0233600E+01    1    0  746
  2.0776700E+06  0.0000000E+00  2.0776700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.2330000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   32   81    1  7.6000000E+00  0.0000000E+00  8.0233600E+01    1    4  747
  2.5335700E+06  9.0075900E+05  1.4488000E+06  1.3306400E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.9211400E+06  4.0002000E+03  1.0000000E+00  0.0000000E+00
   32   82    0  4.5500000E+00  3.0000000E-01  8.1225700E+01    1    2  748
  1.5752800E+06  8.5602000E+04  1.0788200E+06  4.4277000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.7000000E+06  1.4000000E+04  1.0000000E+00  0.0000000E+00
   32   83    0  1.8500000E+00  6.0000000E-02  8.2222200E+01    1    0  749
  2.9933300E+06  0.0000000E+00  2.9933300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.9800000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   32   84    0  9.5400000E-01  1.4000000E-02  8.3216400E+01    3    0  750
  2.4242000E+06  0.0000000E+00  2.4242000E+06  0.0000000E+00  9.6084900E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.8300000E+06  0.0000000E+00  4.4600000E-01  0.0000000E+00
  1.0000000E+00  1.0000000E+00  7.8300000E+06  0.0000000E+00  4.4600000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  3.5587000E+06  0.0000000E+00  1.0800000E-01  0.0000000E+00
   32   85    0  5.4000000E-01  5.0000000E-02  8.4213300E+01    3    0  751
  3.1111900E+06  0.0000000E+00  3.1111900E+06  0.0000000E+00  1.7285400E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0250000E+07  0.0000000E+00  8.6000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  4.9387000E+06  0.0000000E+00  7.0000000E-02  0.0000000E+00
  1.5000000E+00  1.0000000E+00  4.9387000E+06  0.0000000E+00  7.0000000E-02  0.0000000E+00
   32   86    0  3.0000000E-01  0.0000000E+00  8.5208200E+01    1    0  752
  3.1033300E+06  0.0000000E+00  3.1033300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.3100000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   32   87    0  1.5000000E-01  0.0000000E+00  8.6205500E+01    1    0  753
  3.9133300E+06  0.0000000E+00  3.9133300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1740000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   32   88    0  8.0000000E-02  0.0000000E+00  8.7201300E+01    1    0  754
